100;2;2;1,091551;100
100;2;2;4,776577;98
94;2;2;0,8060017;96
90;2;2;0,8060758;94
90;2;2;0,80615;92
84;2;2;0,806224;90
80;2;2;0,8062981;88
80;2;2;0,8063722;86
74;2;2;0,8064464;84
70;2;2;0,8065205;82
70;2;2;0,8065946;80
64;2;2;0,8066686;78
60;2;2;0,8067428;76
60;2;2;0,8068169;74
54;2;2;0,806891;72
50;2;2;0,8069651;70
50;2;2;0,8070392;68
44;2;2;0,8071133;66
40;2;2;0,8071874;64
40;2;2;0,8072616;62
36;2;2;0,8073357;60
30;2;2;0,8074098;58
30;2;2;0,8074839;56
26;2;2;0,8075581;54
20;2;2;0,8076321;52
20;2;2;0,8077063;50
16;2;2;0,8077804;48
10;2;2;0,8078545;46
10;2;2;0,8079287;44
6;2;2;0,8080028;42
1;2;2;0,8080769;40
Boss
