100;2;2;4,562214;100
94;2;2;0,5927068;98
90;2;2;0,5927075;96
90;2;2;0,5927075;94
84;2;2;0,5927078;92
80;2;2;0,5927084;90
80;2;2;0,5927084;88
74;2;2;0,5927087;86
70;2;2;0,5927094;84
70;2;2;0,5927094;82
64;2;2;0,5927097;80
60;2;2;0,5927104;78
60;2;2;0,5927104;76
54;2;2;0,5927107;74
50;2;2;0,5927112;72
50;2;2;0,5927113;70
44;2;2;0,5927115;68
40;2;2;0,5927122;66
40;2;2;0,5927123;64
36;2;2;0,5927125;62
30;2;2;0,5927131;60
30;2;2;0,5927133;58
26;2;2;0,5927135;56
20;2;2;0,5927141;54
20;2;2;0,5927143;52
16;2;2;0,5927144;50
10;2;2;0,5927149;48
10;2;2;0,5927153;46
6;2;2;0,5927154;44
1;2;2;0,5927159;42
Boss
