100;2;2;4,7832;100
94;2;2;0,8125449;98
90;2;2;0,8125449;96
90;2;2;0,8125449;94
84;2;2;0,8125449;92
80;2;2;0,8125449;90
80;2;2;0,8125449;88
74;2;2;0,8125449;86
70;2;2;0,8125449;84
70;2;2;0,8125449;82
64;2;2;0,8125449;80
60;2;2;0,8125449;78
60;2;2;0,8125449;76
54;2;2;0,8125449;74
50;2;2;0,8125449;72
50;2;2;0,8125449;70
44;2;2;0,8125449;68
40;2;2;0,8125449;66
40;2;2;0,8125449;64
36;2;2;0,8125449;62
30;2;2;0,8125449;60
30;2;2;0,8125449;58
26;2;2;0,8125449;56
20;2;2;0,8125449;54
20;2;2;0,8125449;52
16;2;2;0,8125449;50
10;2;2;0,8125449;48
10;2;2;0,8125449;46
6;2;2;0,8125449;44
1;2;2;0,8125449;42
Boss
