100;2;2;4,009101;100
94;2;2;1,021133;98
90;2;2;1,021201;96
90;2;2;1,021266;94
84;2;2;1,021331;92
80;2;2;1,021399;90
80;2;2;1,021461;88
74;2;2;1,021528;86
70;2;2;1,021595;84
70;2;2;1,021658;82
64;2;2;1,021724;80
60;2;2;1,021793;78
60;2;2;1,021856;76
54;2;2;1,021922;74
50;2;2;1,02199;72
50;2;2;1,022053;70
44;2;2;1,022119;68
40;2;2;1,022185;66
40;2;2;1,022249;64
34;2;2;1,022314;62
30;2;2;1,022383;60
30;2;2;1,022447;58
26;2;2;1,022511;56
20;2;2;1,022579;54
20;2;2;1,022645;52
16;2;2;1,022708;50
10;2;2;1,022776;48
10;2;2;1,02284;46
6;2;2;1,022906;44
Boss
