100;2;2;4,428084;100
94;2;2;1,428046;98
90;2;2;1,428014;96
90;2;2;1,427975;94
84;2;2;1,427939;92
80;2;2;1,427907;90
80;2;2;1,427867;88
74;2;2;1,427831;86
70;2;2;1,427799;84
70;2;2;1,42776;82
64;2;2;1,427724;80
60;2;2;1,427692;78
60;2;2;1,427652;76
54;2;2;1,427616;74
50;2;2;1,427584;72
50;2;2;1,427545;70
44;2;2;1,427509;68
40;2;2;1,427475;66
40;2;2;1,427437;64
34;2;2;1,4274;62
30;2;2;1,427368;60
30;2;2;1,42733;58
26;2;2;1,427292;56
20;2;2;1,42726;54
20;2;2;1,427222;52
16;2;2;1,427185;50
10;2;2;1,427153;48
10;2;2;1,427115;46
6;2;2;1,427077;44
Boss
