100;2;2;1,26772;100
96;2;2;0,6310841;98
92;2;2;0,6310915;96
90;2;2;0,6311026;94
86;2;2;0,6311063;92
82;2;2;0,6311137;90
80;2;2;0,6311249;88
76;2;2;0,6311249;86
72;2;2;0,6311359;84
70;2;2;0,631147;82
70;2;2;0,631147;80
62;2;2;0,6311581;78
60;2;2;0,6311692;76
60;2;2;0,6311692;74
52;2;2;0,6311803;72
50;2;2;0,6311914;70
50;2;2;0,6311914;68
42;2;2;0,6311988;66
40;2;2;0,6312136;64
40;2;2;0,6312136;62
34;2;2;0,631221;60
30;2;2;0,6312358;58
30;2;2;0,6312358;56
24;2;2;0,6312432;54
20;2;2;0,631258;52
20;2;2;0,631258;50
14;2;2;0,6312653;48
10;2;2;0,6312801;46
10;2;2;0,6312801;44
4;2;2;0,6312875;42
Boss
