100;2;2;1,031222;100
100;2;2;1,354846;98
92;2;2;1,354846;96
90;2;2;1,354846;94
90;2;2;1,354846;92
82;2;2;1,354846;90
80;2;2;1,354846;88
80;2;2;1,354846;86
72;2;2;1,354846;84
70;2;2;1,354846;82
70;2;2;1,354846;80
64;2;2;1,354846;78
60;2;2;1,354846;76
60;2;2;1,354846;74
54;2;2;1,354846;72
50;2;2;1,354846;70
50;2;2;1,354846;68
44;2;2;1,354846;66
40;2;2;1,354846;64
40;2;2;1,354846;62
34;2;2;1,354846;60
30;2;2;1,354846;58
30;2;2;1,354846;56
24;2;2;1,354846;54
20;2;2;1,354846;52
20;2;2;1,354846;50
14;2;2;1,354846;48
10;2;2;1,354846;46
10;2;2;1,354846;44
4;2;2;1,354846;42
Boss
