100;2;2;4,322236;100
94;2;2;1,322236;98
90;2;2;1,322236;96
90;2;2;1,322236;94
84;2;2;1,322236;92
80;2;2;1,322236;90
80;2;2;1,322236;88
74;2;2;1,322236;86
70;2;2;1,322236;84
70;2;2;1,322236;82
64;2;2;1,322236;80
60;2;2;1,322236;78
60;2;2;1,322236;76
54;2;2;1,322236;74
50;2;2;1,322236;72
50;2;2;1,322236;70
44;2;2;1,322236;68
40;2;2;1,322236;66
40;2;2;1,322236;64
34;2;2;1,322236;62
30;2;2;1,322236;60
30;2;2;1,322236;58
26;2;2;1,322236;56
20;2;2;1,322236;54
20;2;2;1,322236;52
16;2;2;1,322236;50
10;2;2;1,322236;48
10;2;2;1,322236;46
6;2;2;1,322236;44
Boss
