100;2;2;1,247574;100
96;2;2;1,180588;98
92;2;2;1,180588;96
90;2;2;1,180588;94
90;2;2;1,180588;92
82;2;2;1,180588;90
80;2;2;1,180588;88
80;2;2;1,180588;86
72;2;2;1,180588;84
70;2;2;1,180588;82
70;2;2;1,180588;80
62;2;2;1,180588;78
60;2;2;1,180588;76
60;2;2;1,180588;74
54;2;2;1,180588;72
50;2;2;1,180588;70
50;2;2;1,180588;68
44;2;2;1,180588;66
40;2;2;1,180588;64
40;2;2;1,180588;62
34;2;2;1,180588;60
30;2;2;1,180588;58
30;2;2;1,180588;56
24;2;2;1,180588;54
20;2;2;1,180588;52
20;2;2;1,180588;50
14;2;2;1,180588;48
10;2;2;1,180588;46
10;2;2;1,180588;44
4;2;2;1,180588;42
Boss
