100;2;2;4,952549;100
94;2;2;0,9646057;98
90;2;2;0,9646195;96
90;2;2;0,9646195;94
84;2;2;0,9646263;92
80;2;2;0,9646409;90
80;2;2;0,96464;88
74;2;2;0,9646478;86
70;2;2;0,9646615;84
70;2;2;0,9646615;82
64;2;2;0,9646683;80
60;2;2;0,9646829;78
60;2;2;0,9646829;76
54;2;2;0,9646889;74
50;2;2;0,9647;72
50;2;2;0,9647035;70
44;2;2;0,9647069;68
40;2;2;0,9647206;66
40;2;2;0,9647249;64
36;2;2;0,9647275;62
30;2;2;0,9647421;60
30;2;2;0,9647455;58
26;2;2;0,9647489;56
20;2;2;0,9647626;54
20;2;2;0,9647669;52
16;2;2;0,9647695;50
10;2;2;0,9647807;48
10;2;2;0,9647875;46
6;2;2;0,9647909;44
1;2;2;0,9648013;42
Boss
