100;2;2;4,600223;100
94;2;2;0,6330393;98
90;2;2;0,6330393;96
90;2;2;0,6330393;94
84;2;2;0,6330393;92
80;2;2;0,6330393;90
80;2;2;0,6330393;88
74;2;2;0,6330393;86
70;2;2;0,6330393;84
70;2;2;0,6330393;82
64;2;2;0,6330393;80
60;2;2;0,6330393;78
60;2;2;0,6330393;76
54;2;2;0,6330393;74
50;2;2;0,6330393;72
50;2;2;0,6330393;70
44;2;2;0,6330393;68
40;2;2;0,6330393;66
40;2;2;0,6330393;64
36;2;2;0,6330393;62
30;2;2;0,6330393;60
30;2;2;0,6330393;58
26;2;2;0,6330393;56
20;2;2;0,6330393;54
20;2;2;0,6330393;52
16;2;2;0,6330393;50
10;2;2;0,6330393;48
10;2;2;0,6330393;46
6;2;2;0,6330393;44
1;2;2;0,6330393;42
Boss
