100;2;2;4,898759;100
94;2;2;0,9567424;98
90;2;2;0,9567557;96
90;2;2;0,9567538;94
84;2;2;0,9567605;92
80;2;2;0,9567747;90
80;2;2;0,9567729;88
74;2;2;0,9567785;86
70;2;2;0,9567928;84
70;2;2;0,9567919;82
64;2;2;0,9567976;80
60;2;2;0,9568109;78
60;2;2;0,9568099;76
54;2;2;0,9568157;74
50;2;2;0,9568261;72
50;2;2;0,956827;70
44;2;2;0,9568309;68
40;2;2;0,9568442;66
40;2;2;0,9568471;64
36;2;2;0,9568489;62
30;2;2;0,9568623;60
30;2;2;0,9568651;58
26;2;2;0,956868;56
20;2;2;0,9568813;54
20;2;2;0,9568832;52
16;2;2;0,9568861;50
10;2;2;0,9568965;48
10;2;2;0,9569022;46
6;2;2;0,9569041;44
1;2;2;0,9569146;42
Boss
