100;2;2;4,262726;100
94;2;2;1,2796;98
90;2;2;1,279553;96
90;2;2;1,279499;94
84;2;2;1,279447;92
80;2;2;1,279404;90
80;2;2;1,279347;88
74;2;2;1,279299;86
70;2;2;1,279252;84
70;2;2;1,279198;82
64;2;2;1,279147;80
60;2;2;1,279103;78
60;2;2;1,279046;76
54;2;2;1,278998;74
50;2;2;1,278951;72
50;2;2;1,278898;70
44;2;2;1,278846;68
40;2;2;1,278798;66
40;2;2;1,278745;64
34;2;2;1,278693;62
30;2;2;1,278649;60
30;2;2;1,278597;58
26;2;2;1,278544;56
20;2;2;1,278497;54
20;2;2;1,278445;52
16;2;2;1,278392;50
10;2;2;1,278349;48
10;2;2;1,278296;46
6;2;2;1,278243;44
Boss
