100;2;2;1,120314;100
96;2;2;1,439814;98
91;2;2;1,439827;96
90;2;2;1,43984;94
86;2;2;1,439852;92
81;2;2;1,439864;90
80;2;2;1,439877;88
76;2;2;1,439889;86
72;2;2;1,439902;84
70;2;2;1,439915;82
66;2;2;1,439927;80
62;2;2;1,439939;78
60;2;2;1,439952;76
56;2;2;1,439966;74
52;2;2;1,439977;72
50;2;2;1,43999;70
46;2;2;1,440003;68
42;2;2;1,440015;66
40;2;2;1,440027;64
40;2;2;1,440041;62
32;2;2;1,440052;60
30;2;2;1,440065;58
30;2;2;1,440078;56
22;2;2;1,44009;54
20;2;2;1,440102;52
20;2;2;1,440116;50
12;2;2;1,440129;48
10;2;2;1,44014;46
10;2;2;1,440153;44
4;2;2;1,440167;42
Boss
