100;2;2;1,216318;100
94;2;2;0,6234907;98
90;2;2;0,623484;96
90;2;2;0,6234831;94
86;2;2;0,6234822;92
80;2;2;0,6234754;90
80;2;2;0,6234741;88
76;2;2;0,6234732;86
70;2;2;0,6234669;84
70;2;2;0,6234655;82
66;2;2;0,6234642;80
60;2;2;0,6234597;78
60;2;2;0,6234565;76
56;2;2;0,6234561;74
51;2;2;0,6234507;72
50;2;2;0,623448;70
46;2;2;0,6234466;68
41;2;2;0,6234426;66
40;2;2;0,623439;64
36;2;2;0,6234381;62
31;2;2;0,6234332;60
30;2;2;0,6234309;58
26;2;2;0,6234296;56
21;2;2;0,6234264;54
20;2;2;0,6234219;52
16;2;2;0,623421;50
12;2;2;0,6234179;48
10;2;2;0,6234129;46
6;2;2;0,623412;44
2;2;2;0,6234089;42
Boss
