100;2;2;4,289119;100
94;2;2;1,311689;98
90;2;2;1,311689;96
90;2;2;1,311689;94
84;2;2;1,311689;92
80;2;2;1,311688;90
80;2;2;1,311688;88
74;2;2;1,311688;86
70;2;2;1,311687;84
70;2;2;1,311687;82
64;2;2;1,311687;80
60;2;2;1,311686;78
60;2;2;1,311686;76
54;2;2;1,311686;74
50;2;2;1,311685;72
50;2;2;1,311685;70
44;2;2;1,311685;68
40;2;2;1,311684;66
40;2;2;1,311684;64
34;2;2;1,311684;62
30;2;2;1,311683;60
30;2;2;1,311683;58
26;2;2;1,311683;56
20;2;2;1,311682;54
20;2;2;1,311682;52
16;2;2;1,311682;50
10;2;2;1,311681;48
10;2;2;1,311681;46
6;2;2;1,311681;44
Boss
