100;2;2;1,044809;100
96;2;2;1,292261;98
91;2;2;1,292261;96
90;2;2;1,292261;94
86;2;2;1,292261;92
82;2;2;1,292261;90
80;2;2;1,292261;88
76;2;2;1,292261;86
72;2;2;1,292261;84
70;2;2;1,292261;82
66;2;2;1,292261;80
62;2;2;1,292261;78
60;2;2;1,292261;76
56;2;2;1,292261;74
52;2;2;1,292261;72
50;2;2;1,292261;70
50;2;2;1,292261;68
42;2;2;1,292261;66
40;2;2;1,292261;64
40;2;2;1,292261;62
32;2;2;1,292261;60
30;2;2;1,292261;58
30;2;2;1,292261;56
22;2;2;1,292261;54
20;2;2;1,292261;52
20;2;2;1,292261;50
14;2;2;1,292261;48
10;2;2;1,292261;46
10;2;2;1,292261;44
4;2;2;1,292261;42
Boss
