100;2;2;1,022973;100
100;2;2;4,916548;98
94;2;2;0,9745548;96
90;2;2;0,9746003;94
90;2;2;0,9746364;92
84;2;2;0,9746791;90
80;2;2;0,9747246;88
80;2;2;0,9747615;86
74;2;2;0,9748024;84
70;2;2;0,9748488;82
70;2;2;0,9748858;80
64;2;2;0,9749266;78
60;2;2;0,9749712;76
60;2;2;0,97501;74
54;2;2;0,9750509;72
50;2;2;0,9750945;70
50;2;2;0,9751334;68
44;2;2;0,9751732;66
40;2;2;0,9752187;64
40;2;2;0,9752586;62
36;2;2;0,9752975;60
30;2;2;0,975342;58
30;2;2;0,9753819;56
26;2;2;0,9754217;54
20;2;2;0,9754672;52
20;2;2;0,9755052;50
16;2;2;0,9755459;48
10;2;2;0,9755886;46
10;2;2;0,9756303;44
6;2;2;0,9756693;42
1;2;2;0,9757129;40
Boss
