100;2;2;4,675059;100
94;2;2;0,7048898;98
90;2;2;0,7048584;96
90;2;2;0,7048039;94
84;2;2;0,7047518;92
80;2;2;0,704708;90
80;2;2;0,7046505;88
74;2;2;0,7046014;86
70;2;2;0,7045546;84
70;2;2;0,7045001;82
64;2;2;0,704448;80
60;2;2;0,7044042;78
60;2;2;0,7043467;76
54;2;2;0,7042976;74
50;2;2;0,7042496;72
50;2;2;0,7041963;70
44;2;2;0,704143;68
40;2;2;0,7040962;66
40;2;2;0,7040429;64
36;2;2;0,7039896;62
30;2;2;0,7039458;60
30;2;2;0,7038925;58
26;2;2;0,7038392;56
20;2;2;0,7037924;54
20;2;2;0,7037391;52
16;2;2;0,7036858;50
10;2;2;0,7036378;48
10;2;2;0,7035887;46
6;2;2;0,7035354;44
1;2;2;0,7034875;42
Boss
