100;2;2;1,472066;100
100;2;2;4,181381;98
94;2;2;1,211101;96
90;2;2;1,211112;94
90;2;2;1,211114;92
84;2;2;1,211119;90
80;2;2;1,21113;88
80;2;2;1,211132;86
74;2;2;1,211137;84
70;2;2;1,211148;82
70;2;2;1,21115;80
64;2;2;1,211155;78
60;2;2;1,211166;76
60;2;2;1,211168;74
54;2;2;1,211174;72
50;2;2;1,211183;70
50;2;2;1,211186;68
44;2;2;1,211192;66
40;2;2;1,211199;64
40;2;2;1,211204;62
34;2;2;1,211208;60
30;2;2;1,211217;58
30;2;2;1,211223;56
26;2;2;1,211226;54
20;2;2;1,211235;52
20;2;2;1,211241;50
16;2;2;1,211244;48
10;2;2;1,211253;46
10;2;2;1,211259;44
6;2;2;1,211262;42
Boss
