100;2;2;4,37714;100
94;2;2;1,377145;98
90;2;2;1,377153;96
90;2;2;1,377153;94
84;2;2;1,377156;92
80;2;2;1,377164;90
80;2;2;1,377164;88
74;2;2;1,377168;86
70;2;2;1,377175;84
70;2;2;1,377175;82
64;2;2;1,377178;80
60;2;2;1,377186;78
60;2;2;1,377186;76
54;2;2;1,37719;74
50;2;2;1,377197;72
50;2;2;1,377197;70
44;2;2;1,377201;68
40;2;2;1,377206;66
40;2;2;1,377208;64
34;2;2;1,37721;62
30;2;2;1,377217;60
30;2;2;1,377219;58
26;2;2;1,377221;56
20;2;2;1,377228;54
20;2;2;1,37723;52
16;2;2;1,377232;50
10;2;2;1,377239;48
10;2;2;1,377241;46
6;2;2;1,377243;44
Boss
