100;2;2;4,063949;100
94;2;2;1,106926;98
90;2;2;1,106928;96
90;2;2;1,106928;94
84;2;2;1,10693;92
80;2;2;1,106933;90
80;2;2;1,106933;88
74;2;2;1,106934;86
70;2;2;1,106937;84
70;2;2;1,106937;82
64;2;2;1,106938;80
60;2;2;1,106941;78
60;2;2;1,106941;76
54;2;2;1,106943;74
50;2;2;1,106946;72
50;2;2;1,106945;70
44;2;2;1,106947;68
40;2;2;1,106949;66
40;2;2;1,10695;64
34;2;2;1,10695;62
30;2;2;1,106953;60
30;2;2;1,106954;58
26;2;2;1,106955;56
20;2;2;1,106958;54
20;2;2;1,106958;52
16;2;2;1,106959;50
10;2;2;1,106962;48
10;2;2;1,106962;46
6;2;2;1,106963;44
Boss
