100;2;2;4,063248;100
94;2;2;1,106228;98
90;2;2;1,106231;96
90;2;2;1,106231;94
84;2;2;1,106233;92
80;2;2;1,106237;90
80;2;2;1,106237;88
74;2;2;1,106238;86
70;2;2;1,106242;84
70;2;2;1,106242;82
64;2;2;1,106244;80
60;2;2;1,106247;78
60;2;2;1,106247;76
54;2;2;1,106249;74
50;2;2;1,106252;72
50;2;2;1,106252;70
44;2;2;1,106254;68
40;2;2;1,106257;66
40;2;2;1,106258;64
34;2;2;1,106259;62
30;2;2;1,106262;60
30;2;2;1,106263;58
26;2;2;1,106264;56
20;2;2;1,106267;54
20;2;2;1,106268;52
16;2;2;1,106269;50
10;2;2;1,106273;48
10;2;2;1,106274;46
6;2;2;1,106274;44
Boss
