100;2;2;4,377313;100
94;2;2;1,37733;98
90;2;2;1,377344;96
90;2;2;1,377344;94
84;2;2;1,377351;92
80;2;2;1,377365;90
80;2;2;1,377365;88
74;2;2;1,377373;86
70;2;2;1,377387;84
70;2;2;1,377387;82
64;2;2;1,377394;80
60;2;2;1,377408;78
60;2;2;1,377408;76
54;2;2;1,377415;74
50;2;2;1,377429;72
50;2;2;1,377429;70
44;2;2;1,377436;68
40;2;2;1,377446;66
40;2;2;1,37745;64
34;2;2;1,377453;62
30;2;2;1,377467;60
30;2;2;1,377471;58
26;2;2;1,377474;56
20;2;2;1,377488;54
20;2;2;1,377492;52
16;2;2;1,377495;50
10;2;2;1,377509;48
10;2;2;1,377513;46
6;2;2;1,377516;44
Boss
