100;2;2;4,518975;100
94;2;2;0,5497964;98
90;2;2;0,5497992;96
90;2;2;0,5497992;94
84;2;2;0,5498006;92
80;2;2;0,5498034;90
80;2;2;0,5498034;88
74;2;2;0,5498049;86
70;2;2;0,5498077;84
70;2;2;0,5498077;82
64;2;2;0,549809;80
60;2;2;0,5498118;78
60;2;2;0,5498118;76
54;2;2;0,5498133;74
50;2;2;0,5498154;72
50;2;2;0,5498161;70
44;2;2;0,5498168;68
40;2;2;0,5498196;66
40;2;2;0,5498203;64
36;2;2;0,549821;62
30;2;2;0,5498238;60
30;2;2;0,5498245;58
26;2;2;0,5498252;56
20;2;2;0,5498281;54
20;2;2;0,5498287;52
16;2;2;0,5498294;50
10;2;2;0,5498315;48
10;2;2;0,5498329;46
6;2;2;0,5498337;44
1;2;2;0,5498357;42
Boss
