100;2;2;1,463194;100
100;2;2;1,474484;98
92;2;2;1,474489;96
90;2;2;1,474494;94
90;2;2;1,474494;92
82;2;2;1,474499;90
80;2;2;1,474504;88
80;2;2;1,474504;86
72;2;2;1,474507;84
70;2;2;1,474514;82
70;2;2;1,474514;80
64;2;2;1,474517;78
60;2;2;1,474524;76
60;2;2;1,474524;74
54;2;2;1,474527;72
50;2;2;1,474534;70
50;2;2;1,474534;68
44;2;2;1,474537;66
40;2;2;1,474544;64
40;2;2;1,474544;62
34;2;2;1,474547;60
30;2;2;1,474554;58
30;2;2;1,474554;56
24;2;2;1,474557;54
20;2;2;1,474564;52
20;2;2;1,474564;50
14;2;2;1,474567;48
10;2;2;1,474572;46
10;2;2;1,474574;44
4;2;2;1,474576;42
Boss
