100;2;2;1,019326;100
100;2;2;4,860923;98
94;2;2;0,8900092;96
90;2;2;0,8900148;94
90;2;2;0,8900148;92
84;2;2;0,8900175;90
80;2;2;0,8900231;88
80;2;2;0,8900231;86
74;2;2;0,8900259;84
70;2;2;0,8900313;82
70;2;2;0,8900313;80
64;2;2;0,8900341;78
60;2;2;0,8900396;76
60;2;2;0,8900396;74
54;2;2;0,8900424;72
50;2;2;0,8900465;70
50;2;2;0,8900479;68
44;2;2;0,8900493;66
40;2;2;0,8900548;64
40;2;2;0,8900563;62
36;2;2;0,8900576;60
30;2;2;0,8900632;58
30;2;2;0,8900645;56
26;2;2;0,8900659;54
20;2;2;0,8900715;52
20;2;2;0,8900728;50
16;2;2;0,8900742;48
10;2;2;0,8900784;46
10;2;2;0,8900811;44
6;2;2;0,8900825;42
1;2;2;0,8900867;40
Boss
