100;2;2;4,595239;100
94;2;2;0,6255155;98
90;2;2;0,6255296;96
90;2;2;0,6255296;94
84;2;2;0,6255358;92
80;2;2;0,6255509;90
80;2;2;0,6255518;88
74;2;2;0,625558;86
70;2;2;0,6255713;84
70;2;2;0,6255721;82
64;2;2;0,6255792;80
60;2;2;0,6255934;78
60;2;2;0,6255925;76
54;2;2;0,6256013;74
50;2;2;0,6256119;72
50;2;2;0,6256146;70
44;2;2;0,6256172;68
40;2;2;0,6256323;66
40;2;2;0,6256358;64
36;2;2;0,6256393;62
30;2;2;0,6256535;60
30;2;2;0,6256561;58
26;2;2;0,6256614;56
20;2;2;0,6256756;54
20;2;2;0,6256782;52
16;2;2;0,6256809;50
10;2;2;0,6256924;48
10;2;2;0,6256995;46
6;2;2;0,625703;44
1;2;2;0,6257128;42
Boss
