100;2;2;4,457354;100
94;2;2;1,457357;98
90;2;2;1,457361;96
90;2;2;1,457361;94
84;2;2;1,457363;92
80;2;2;1,457368;90
80;2;2;1,457368;88
74;2;2;1,45737;86
70;2;2;1,457375;84
70;2;2;1,457375;82
64;2;2;1,457377;80
60;2;2;1,457381;78
60;2;2;1,457381;76
54;2;2;1,457384;74
50;2;2;1,457388;72
50;2;2;1,457388;70
44;2;2;1,45739;68
40;2;2;1,457394;66
40;2;2;1,457395;64
34;2;2;1,457396;62
30;2;2;1,457401;60
30;2;2;1,457402;58
26;2;2;1,457403;56
20;2;2;1,457407;54
20;2;2;1,457409;52
16;2;2;1,45741;50
10;2;2;1,457414;48
10;2;2;1,457415;46
6;2;2;1,457417;44
Boss
