100;2;2;1,365152;100
96;2;2;0,806273;98
92;2;2;0,8062807;96
90;2;2;0,8062912;94
86;2;2;0,8062969;92
82;2;2;0,8063045;90
80;2;2;0,806316;88
76;2;2;0,806316;86
72;2;2;0,8063255;84
70;2;2;0,8063379;82
70;2;2;0,8063379;80
62;2;2;0,8063493;78
60;2;2;0,8063598;76
60;2;2;0,8063617;74
52;2;2;0,8063732;72
50;2;2;0,8063837;70
50;2;2;0,8063827;68
42;2;2;0,8063913;66
40;2;2;0,8064066;64
40;2;2;0,8064066;62
34;2;2;0,8064123;60
30;2;2;0,8064285;58
30;2;2;0,8064304;56
24;2;2;0,8064371;54
20;2;2;0,8064533;52
20;2;2;0,8064514;50
14;2;2;0,80646;48
10;2;2;0,8064752;46
10;2;2;0,8064752;44
4;2;2;0,8064829;42
Boss
