100;2;2;4,282834;100
94;2;2;1,305405;98
90;2;2;1,305408;96
90;2;2;1,305408;94
84;2;2;1,30541;92
80;2;2;1,305413;90
80;2;2;1,305413;88
74;2;2;1,305415;86
70;2;2;1,305418;84
70;2;2;1,305418;82
64;2;2;1,30542;80
60;2;2;1,305423;78
60;2;2;1,305423;76
54;2;2;1,305425;74
50;2;2;1,305428;72
50;2;2;1,305429;70
44;2;2;1,30543;68
40;2;2;1,305432;66
40;2;2;1,305433;64
34;2;2;1,305434;62
30;2;2;1,305437;60
30;2;2;1,305438;58
26;2;2;1,305439;56
20;2;2;1,305442;54
20;2;2;1,305444;52
16;2;2;1,305444;50
10;2;2;1,305447;48
10;2;2;1,305448;46
6;2;2;1,305449;44
Boss
