100;2;2;1,453187;100
96;2;2;0,7995963;98
92;2;2;0,7995986;96
90;2;2;0,799601;94
90;2;2;0,799601;92
82;2;2;0,7996034;90
80;2;2;0,7996058;88
80;2;2;0,7996058;86
72;2;2;0,7996081;84
70;2;2;0,7996105;82
70;2;2;0,7996105;80
62;2;2;0,7996121;78
60;2;2;0,7996153;76
60;2;2;0,7996153;74
54;2;2;0,7996169;72
50;2;2;0,79962;70
50;2;2;0,79962;68
44;2;2;0,7996216;66
40;2;2;0,7996247;64
40;2;2;0,7996247;62
34;2;2;0,7996264;60
30;2;2;0,7996295;58
30;2;2;0,7996295;56
24;2;2;0,7996311;54
20;2;2;0,7996343;52
20;2;2;0,7996343;50
14;2;2;0,7996358;48
10;2;2;0,799639;46
10;2;2;0,799639;44
4;2;2;0,7996406;42
Boss
