100;2;2;4,340434;100
94;2;2;1,340461;98
90;2;2;1,340527;96
90;2;2;1,340593;94
84;2;2;1,34066;92
80;2;2;1,340726;90
80;2;2;1,340793;88
74;2;2;1,340859;86
70;2;2;1,340926;84
70;2;2;1,340992;82
64;2;2;1,341058;80
60;2;2;1,341125;78
60;2;2;1,341191;76
54;2;2;1,341258;74
50;2;2;1,341324;72
50;2;2;1,341391;70
44;2;2;1,341457;68
40;2;2;1,341523;66
40;2;2;1,34159;64
34;2;2;1,341656;62
30;2;2;1,341723;60
30;2;2;1,341789;58
26;2;2;1,341856;56
20;2;2;1,341922;54
20;2;2;1,341989;52
16;2;2;1,342055;50
10;2;2;1,342121;48
10;2;2;1,342188;46
6;2;2;1,342254;44
Boss
