100;2;2;1,21127;100
96;2;2;1,124152;98
91;2;2;1,124137;96
90;2;2;1,124121;94
86;2;2;1,124104;92
81;2;2;1,124089;90
80;2;2;1,124074;88
76;2;2;1,124057;86
72;2;2;1,124041;84
70;2;2;1,124027;82
66;2;2;1,12401;80
62;2;2;1,123994;78
60;2;2;1,123979;76
56;2;2;1,123963;74
52;2;2;1,123947;72
50;2;2;1,123932;70
46;2;2;1,123915;68
42;2;2;1,1239;66
40;2;2;1,123885;64
40;2;2;1,123868;62
32;2;2;1,123853;60
30;2;2;1,123838;58
30;2;2;1,12382;56
22;2;2;1,123805;54
20;2;2;1,123791;52
20;2;2;1,123773;50
12;2;2;1,123757;48
10;2;2;1,123743;46
10;2;2;1,123726;44
4;2;2;1,12371;42
Boss
