100;2;2;4,508685;100
94;2;2;0,5395945;98
90;2;2;0,5395945;96
90;2;2;0,5395945;94
84;2;2;0,5395945;92
80;2;2;0,5395945;90
80;2;2;0,5395945;88
74;2;2;0,5395945;86
70;2;2;0,5395945;84
70;2;2;0,5395945;82
64;2;2;0,5395945;80
60;2;2;0,5395945;78
60;2;2;0,5395945;76
54;2;2;0,5395945;74
50;2;2;0,5395945;72
50;2;2;0,5395945;70
44;2;2;0,5395945;68
40;2;2;0,5395945;66
40;2;2;0,5395945;64
36;2;2;0,5395945;62
30;2;2;0,5395945;60
30;2;2;0,5395945;58
26;2;2;0,5395945;56
20;2;2;0,5395945;54
20;2;2;0,5395945;52
16;2;2;0,5395945;50
10;2;2;0,5395945;48
10;2;2;0,5395945;46
6;2;2;0,5395945;44
1;2;2;0,5395945;42
Boss
