100;2;2;4,189946;100
94;2;2;1,204285;98
90;2;2;1,204291;96
90;2;2;1,204291;94
84;2;2;1,204294;92
80;2;2;1,2043;90
80;2;2;1,2043;88
74;2;2;1,204303;86
70;2;2;1,204309;84
70;2;2;1,204309;82
64;2;2;1,204312;80
60;2;2;1,204319;78
60;2;2;1,204319;76
54;2;2;1,204322;74
50;2;2;1,204328;72
50;2;2;1,204328;70
44;2;2;1,204331;68
40;2;2;1,204335;66
40;2;2;1,204337;64
34;2;2;1,204338;62
30;2;2;1,204345;60
30;2;2;1,204346;58
26;2;2;1,204347;56
20;2;2;1,204354;54
20;2;2;1,204355;52
16;2;2;1,204357;50
10;2;2;1,204363;48
10;2;2;1,204364;46
6;2;2;1,204366;44
Boss
