100;2;2;1,448651;100
96;2;2;0,5650551;98
91;2;2;0,5650551;96
90;2;2;0,5650551;94
86;2;2;0,5650551;92
81;2;2;0,5650551;90
80;2;2;0,5650551;88
76;2;2;0,5650551;86
71;2;2;0,5650551;84
70;2;2;0,5650551;82
66;2;2;0,5650551;80
61;2;2;0,5650551;78
60;2;2;0,5650551;76
56;2;2;0,5650551;74
52;2;2;0,5650551;72
50;2;2;0,5650551;70
46;2;2;0,5650551;68
42;2;2;0,5650551;66
40;2;2;0,5650551;64
36;2;2;0,5650551;62
32;2;2;0,5650551;60
30;2;2;0,5650551;58
26;2;2;0,5650551;56
22;2;2;0,5650551;54
20;2;2;0,5650551;52
20;2;2;0,5650551;50
12;2;2;0,5650551;48
10;2;2;0,5650551;46
10;2;2;0,5650551;44
2;2;2;0,5650551;42
Boss
