100;2;2;1,187579;100
96;2;2;0,8545156;98
92;2;2;0,854518;96
90;2;2;0,8545218;94
86;2;2;0,854523;92
82;2;2;0,8545255;90
80;2;2;0,8545292;88
76;2;2;0,8545305;86
72;2;2;0,854533;84
70;2;2;0,8545367;82
66;2;2;0,8545367;80
62;2;2;0,8545404;78
60;2;2;0,8545442;76
60;2;2;0,8545442;74
52;2;2;0,8545479;72
50;2;2;0,8545516;70
50;2;2;0,8545516;68
42;2;2;0,8545553;66
40;2;2;0,8545591;64
40;2;2;0,8545591;62
32;2;2;0,8545616;60
30;2;2;0,8545665;58
30;2;2;0,8545665;56
24;2;2;0,854569;54
20;2;2;0,854574;52
20;2;2;0,854574;50
14;2;2;0,8545765;48
10;2;2;0,8545815;46
10;2;2;0,8545815;44
4;2;2;0,8545839;42
Boss
