100;2;2;4,724683;100
94;2;2;0,754269;98
90;2;2;0,7542723;96
90;2;2;0,7542723;94
84;2;2;0,7542734;92
80;2;2;0,7542778;90
80;2;2;0,7542766;88
74;2;2;0,7542778;86
70;2;2;0,7542821;84
70;2;2;0,754281;82
64;2;2;0,7542832;80
60;2;2;0,7542865;78
60;2;2;0,7542854;76
54;2;2;0,7542875;74
50;2;2;0,7542897;72
50;2;2;0,7542908;70
44;2;2;0,7542908;68
40;2;2;0,7542952;66
40;2;2;0,7542952;64
36;2;2;0,7542952;62
30;2;2;0,7542995;60
30;2;2;0,7542995;58
26;2;2;0,7543007;56
20;2;2;0,7543039;54
20;2;2;0,754305;52
16;2;2;0,754305;50
10;2;2;0,7543072;48
10;2;2;0,7543094;46
6;2;2;0,7543094;44
1;2;2;0,7543126;42
Boss
