100;2;2;1,144745;100
100;2;2;0,9812708;98
92;2;2;0,9812461;96
90;2;2;0,9812213;94
90;2;2;0,9811885;92
82;2;2;0,9811638;90
80;2;2;0,981139;88
80;2;2;0,9811063;86
72;2;2;0,9810789;84
70;2;2;0,9810567;82
70;2;2;0,981024;80
64;2;2;0,9809965;78
60;2;2;0,9809744;76
60;2;2;0,9809417;74
54;2;2;0,9809143;72
50;2;2;0,9808922;70
50;2;2;0,9808595;68
44;2;2;0,980832;66
40;2;2;0,9808099;64
40;2;2;0,9807772;62
34;2;2;0,9807497;60
30;2;2;0,9807277;58
30;2;2;0,9806949;56
24;2;2;0,9806675;54
20;2;2;0,9806454;52
20;2;2;0,9806126;50
14;2;2;0,9805852;48
10;2;2;0,9805605;46
10;2;2;0,9805304;44
4;2;2;0,9805003;42
Boss
