100;2;2;4,154608;100
94;2;2;1,184336;98
90;2;2;1,18435;96
90;2;2;1,18435;94
84;2;2;1,184358;92
80;2;2;1,184373;90
80;2;2;1,184373;88
74;2;2;1,18438;86
70;2;2;1,184395;84
70;2;2;1,184395;82
64;2;2;1,184402;80
60;2;2;1,184417;78
60;2;2;1,184417;76
54;2;2;1,184424;74
50;2;2;1,184439;72
50;2;2;1,184439;70
44;2;2;1,184446;68
40;2;2;1,184457;66
40;2;2;1,184461;64
34;2;2;1,184464;62
30;2;2;1,184479;60
30;2;2;1,184483;58
26;2;2;1,184487;56
20;2;2;1,184501;54
20;2;2;1,184505;52
16;2;2;1,184509;50
10;2;2;1,184523;48
10;2;2;1,184527;46
6;2;2;1,184531;44
Boss
