100;2;2;4,066535;100
94;2;2;1,109523;98
90;2;2;1,109542;96
90;2;2;1,109543;94
84;2;2;1,109555;92
80;2;2;1,109569;90
80;2;2;1,109571;88
74;2;2;1,109578;86
70;2;2;1,109597;84
70;2;2;1,109598;82
64;2;2;1,109608;80
60;2;2;1,109624;78
60;2;2;1,109626;76
54;2;2;1,109634;74
50;2;2;1,109653;72
50;2;2;1,109654;70
44;2;2;1,109664;68
40;2;2;1,109676;66
40;2;2;1,109682;64
34;2;2;1,109686;62
30;2;2;1,109705;60
30;2;2;1,10971;58
26;2;2;1,109716;56
20;2;2;1,109732;54
20;2;2;1,109738;52
16;2;2;1,109742;50
10;2;2;1,109761;48
10;2;2;1,109765;46
6;2;2;1,109771;44
Boss
