100;2;2;1,377527;100
96;2;2;1,187584;98
91;2;2;1,187584;96
90;2;2;1,187584;94
86;2;2;1,187584;92
81;2;2;1,187584;90
80;2;2;1,187584;88
76;2;2;1,187584;86
72;2;2;1,187584;84
70;2;2;1,187584;82
66;2;2;1,187584;80
62;2;2;1,187584;78
60;2;2;1,187584;76
56;2;2;1,187584;74
52;2;2;1,187584;72
50;2;2;1,187584;70
46;2;2;1,187584;68
42;2;2;1,187584;66
40;2;2;1,187584;64
40;2;2;1,187584;62
32;2;2;1,187584;60
30;2;2;1,187584;58
30;2;2;1,187584;56
22;2;2;1,187584;54
20;2;2;1,187584;52
20;2;2;1,187584;50
12;2;2;1,187584;48
10;2;2;1,187584;46
10;2;2;1,187584;44
4;2;2;1,187584;42
Boss
