100;2;2;1,420001;100
96;2;2;1,361582;98
91;2;2;1,361584;96
90;2;2;1,361586;94
86;2;2;1,361587;92
81;2;2;1,361589;90
80;2;2;1,361591;88
76;2;2;1,361591;86
71;2;2;1,361593;84
70;2;2;1,361595;82
66;2;2;1,361596;80
62;2;2;1,361598;78
60;2;2;1,3616;76
56;2;2;1,361601;74
52;2;2;1,361602;72
50;2;2;1,361605;70
46;2;2;1,361605;68
42;2;2;1,361607;66
40;2;2;1,361609;64
36;2;2;1,361609;62
32;2;2;1,361611;60
30;2;2;1,361614;58
30;2;2;1,361614;56
22;2;2;1,361616;54
20;2;2;1,361619;52
20;2;2;1,361619;50
12;2;2;1,361621;48
10;2;2;1,361623;46
10;2;2;1,361623;44
2;2;2;1,361625;42
Boss
