100;2;2;1,202807;100
100;2;2;4,936651;98
94;2;2;0,9696046;96
90;2;2;0,9696199;94
90;2;2;0,969619;92
84;2;2;0,9696272;90
80;2;2;0,9696417;88
80;2;2;0,9696417;86
74;2;2;0,9696489;84
70;2;2;0,9696643;82
70;2;2;0,9696634;80
64;2;2;0,9696715;78
60;2;2;0,969686;76
60;2;2;0,969686;74
54;2;2;0,9696932;72
50;2;2;0,969705;70
50;2;2;0,9697077;68
44;2;2;0,9697114;66
40;2;2;0,9697267;64
40;2;2;0,9697304;62
36;2;2;0,969734;60
30;2;2;0,9697484;58
30;2;2;0,969753;56
26;2;2;0,9697557;54
20;2;2;0,9697711;52
20;2;2;0,9697747;50
16;2;2;0,9697783;48
10;2;2;0,9697892;46
10;2;2;0,9697973;44
6;2;2;0,9698001;42
1;2;2;0,9698118;40
Boss
