100;2;2;1,20567;100
100;2;2;4,229784;98
94;2;2;1,24402;96
90;2;2;1,24403;94
90;2;2;1,24403;92
84;2;2;1,244036;90
80;2;2;1,244046;88
80;2;2;1,244046;86
74;2;2;1,244051;84
70;2;2;1,244061;82
70;2;2;1,244061;80
64;2;2;1,244066;78
60;2;2;1,244076;76
60;2;2;1,244077;74
54;2;2;1,244082;72
50;2;2;1,244092;70
50;2;2;1,244092;68
44;2;2;1,244097;66
40;2;2;1,244105;64
40;2;2;1,244107;62
34;2;2;1,24411;60
30;2;2;1,24412;58
30;2;2;1,244123;56
26;2;2;1,244125;54
20;2;2;1,244135;52
20;2;2;1,244138;50
16;2;2;1,244141;48
10;2;2;1,244151;46
10;2;2;1,244153;44
6;2;2;1,244156;42
Boss
