100;2;2;1,212566;100
100;2;2;4,172266;98
94;2;2;1,201981;96
90;2;2;1,201981;94
90;2;2;1,201981;92
84;2;2;1,201981;90
80;2;2;1,201981;88
80;2;2;1,201981;86
74;2;2;1,201981;84
70;2;2;1,201981;82
70;2;2;1,201981;80
64;2;2;1,201981;78
60;2;2;1,201981;76
60;2;2;1,201981;74
54;2;2;1,201981;72
50;2;2;1,201981;70
50;2;2;1,201981;68
44;2;2;1,201981;66
40;2;2;1,201981;64
40;2;2;1,201981;62
34;2;2;1,201981;60
30;2;2;1,201981;58
30;2;2;1,201981;56
26;2;2;1,201981;54
20;2;2;1,201981;52
20;2;2;1,201981;50
16;2;2;1,201981;48
10;2;2;1,201981;46
10;2;2;1,201981;44
6;2;2;1,201981;42
Boss
