100;2;2;1,342321;100
96;2;2;0,6719694;98
92;2;2;0,6719694;96
90;2;2;0,6719694;94
90;2;2;0,6719694;92
82;2;2;0,6719694;90
80;2;2;0,6719694;88
80;2;2;0,6719694;86
72;2;2;0,6719694;84
70;2;2;0,6719694;82
70;2;2;0,6719694;80
62;2;2;0,6719694;78
60;2;2;0,6719694;76
60;2;2;0,6719694;74
54;2;2;0,6719694;72
50;2;2;0,6719694;70
50;2;2;0,6719694;68
44;2;2;0,6719694;66
40;2;2;0,6719694;64
40;2;2;0,6719694;62
34;2;2;0,6719694;60
30;2;2;0,6719694;58
30;2;2;0,6719694;56
24;2;2;0,6719694;54
20;2;2;0,6719694;52
20;2;2;0,6719694;50
14;2;2;0,6719694;48
10;2;2;0,6719694;46
10;2;2;0,6719694;44
4;2;2;0,6719694;42
Boss
