100;2;2;4,369345;100
94;2;2;1,369349;98
90;2;2;1,369356;96
90;2;2;1,369357;94
84;2;2;1,369361;92
80;2;2;1,369369;90
80;2;2;1,369368;88
74;2;2;1,369371;86
70;2;2;1,36938;84
70;2;2;1,36938;82
64;2;2;1,369383;80
60;2;2;1,36939;78
60;2;2;1,369391;76
54;2;2;1,369395;74
50;2;2;1,369403;72
50;2;2;1,369402;70
44;2;2;1,369406;68
40;2;2;1,369412;66
40;2;2;1,369414;64
34;2;2;1,369415;62
30;2;2;1,369423;60
30;2;2;1,369425;58
26;2;2;1,369427;56
20;2;2;1,369434;54
20;2;2;1,369436;52
16;2;2;1,369438;50
10;2;2;1,369446;48
10;2;2;1,369448;46
6;2;2;1,36945;44
Boss
