100;2;2;4,294099;100
94;2;2;1,294077;98
90;2;2;1,294057;96
90;2;2;1,294032;94
84;2;2;1,294009;92
80;2;2;1,293989;90
80;2;2;1,293964;88
74;2;2;1,293942;86
70;2;2;1,293922;84
70;2;2;1,293897;82
64;2;2;1,293874;80
60;2;2;1,293854;78
60;2;2;1,293829;76
54;2;2;1,293807;74
50;2;2;1,293786;72
50;2;2;1,293761;70
44;2;2;1,293739;68
40;2;2;1,293718;66
40;2;2;1,293694;64
34;2;2;1,29367;62
30;2;2;1,29365;60
30;2;2;1,293626;58
26;2;2;1,293603;56
20;2;2;1,293582;54
20;2;2;1,293559;52
16;2;2;1,293535;50
10;2;2;1,293515;48
10;2;2;1,293491;46
6;2;2;1,293468;44
Boss
