100;2;2;4,272884;100
94;2;2;1,289831;98
90;2;2;1,289831;96
90;2;2;1,289831;94
84;2;2;1,289831;92
80;2;2;1,289831;90
80;2;2;1,289831;88
74;2;2;1,289831;86
70;2;2;1,289831;84
70;2;2;1,289831;82
64;2;2;1,289831;80
60;2;2;1,289831;78
60;2;2;1,289831;76
54;2;2;1,289831;74
50;2;2;1,289831;72
50;2;2;1,289831;70
44;2;2;1,289831;68
40;2;2;1,289831;66
40;2;2;1,289831;64
34;2;2;1,289831;62
30;2;2;1,289831;60
30;2;2;1,289831;58
26;2;2;1,289831;56
20;2;2;1,289831;54
20;2;2;1,289831;52
16;2;2;1,289831;50
10;2;2;1,289831;48
10;2;2;1,289831;46
6;2;2;1,289831;44
Boss
