100;2;2;1,339375;100
100;2;2;2,23324;98
92;2;2;1,247484;96
90;2;2;1,247491;94
90;2;2;1,247492;92
82;2;2;1,247496;90
80;2;2;1,247506;88
80;2;2;1,247507;86
74;2;2;1,247512;84
70;2;2;1,247522;82
70;2;2;1,247522;80
64;2;2;1,247528;78
60;2;2;1,247537;76
60;2;2;1,247537;74
54;2;2;1,247543;72
50;2;2;1,247553;70
50;2;2;1,247552;68
44;2;2;1,247558;66
40;2;2;1,247568;64
40;2;2;1,247568;62
34;2;2;1,247572;60
30;2;2;1,247583;58
30;2;2;1,247582;56
24;2;2;1,247589;54
20;2;2;1,247595;52
20;2;2;1,247598;50
14;2;2;1,247601;48
10;2;2;1,247611;46
10;2;2;1,247614;44
6;2;2;1,247616;42
Boss
