100;2;2;1,133555;100
100;2;2;4,698055;98
94;2;2;0,727769;96
90;2;2;0,7277815;94
90;2;2;0,7277815;92
84;2;2;0,7277877;90
80;2;2;0,7278001;88
80;2;2;0,7278001;86
74;2;2;0,7278063;84
70;2;2;0,7278187;82
70;2;2;0,7278187;80
64;2;2;0,7278249;78
60;2;2;0,7278374;76
60;2;2;0,7278374;74
54;2;2;0,7278436;72
50;2;2;0,7278529;70
50;2;2;0,727856;68
44;2;2;0,7278591;66
40;2;2;0,7278715;64
40;2;2;0,7278746;62
36;2;2;0,7278777;60
30;2;2;0,7278902;58
30;2;2;0,7278933;56
26;2;2;0,7278964;54
20;2;2;0,7279088;52
20;2;2;0,7279119;50
16;2;2;0,727915;48
10;2;2;0,7279243;46
10;2;2;0,7279305;44
6;2;2;0,7279337;42
1;2;2;0,727943;40
Boss
