100;2;2;4,553829;100
94;2;2;0,5843782;98
90;2;2;0,5843782;96
90;2;2;0,5843782;94
84;2;2;0,5843782;92
80;2;2;0,5843782;90
80;2;2;0,5843782;88
74;2;2;0,5843782;86
70;2;2;0,5843782;84
70;2;2;0,5843782;82
64;2;2;0,5843782;80
60;2;2;0,5843782;78
60;2;2;0,5843782;76
54;2;2;0,5843782;74
50;2;2;0,5843782;72
50;2;2;0,5843782;70
44;2;2;0,5843782;68
40;2;2;0,5843782;66
40;2;2;0,5843782;64
36;2;2;0,5843782;62
30;2;2;0,5843782;60
30;2;2;0,5843782;58
26;2;2;0,5843782;56
20;2;2;0,5843782;54
20;2;2;0,5843782;52
16;2;2;0,5843782;50
10;2;2;0,5843782;48
10;2;2;0,5843782;46
6;2;2;0,5843782;44
1;2;2;0,5843782;42
Boss
