100;2;2;4,58927;100
94;2;2;0,6195838;98
90;2;2;0,6195933;96
90;2;2;0,6195962;94
84;2;2;0,6196029;92
80;2;2;0,6196124;90
80;2;2;0,6196153;88
74;2;2;0,6196219;86
70;2;2;0,6196315;84
70;2;2;0,6196343;82
64;2;2;0,619641;80
60;2;2;0,6196505;78
60;2;2;0,6196534;76
54;2;2;0,6196591;74
50;2;2;0,6196676;72
50;2;2;0,6196724;70
44;2;2;0,6196762;68
40;2;2;0,6196867;66
40;2;2;0,6196905;64
36;2;2;0,6196953;62
30;2;2;0,6197058;60
30;2;2;0,6197096;58
26;2;2;0,6197144;56
20;2;2;0,6197249;54
20;2;2;0,6197287;52
16;2;2;0,6197335;50
10;2;2;0,619742;48
10;2;2;0,6197478;46
6;2;2;0,6197525;44
1;2;2;0,6197602;42
Boss
