100;2;2;4,90063;100
94;2;2;0,9586043;98
90;2;2;0,9586043;96
90;2;2;0,9586043;94
84;2;2;0,9586043;92
80;2;2;0,9586043;90
80;2;2;0,9586043;88
74;2;2;0,9586043;86
70;2;2;0,9586043;84
70;2;2;0,9586043;82
64;2;2;0,9586043;80
60;2;2;0,9586043;78
60;2;2;0,9586043;76
54;2;2;0,9586043;74
50;2;2;0,9586043;72
50;2;2;0,9586043;70
44;2;2;0,9586043;68
40;2;2;0,9586043;66
40;2;2;0,9586043;64
36;2;2;0,9586043;62
30;2;2;0,9586043;60
30;2;2;0,9586043;58
26;2;2;0,9586043;56
20;2;2;0,9586043;54
20;2;2;0,9586043;52
16;2;2;0,9586043;50
10;2;2;0,9586043;48
10;2;2;0,9586043;46
6;2;2;0,9586043;44
1;2;2;0,9586043;42
Boss
