100;2;2;4,046015;100
94;2;2;1,088991;98
90;2;2;1,088991;96
90;2;2;1,088991;94
84;2;2;1,088991;92
80;2;2;1,088991;90
80;2;2;1,088991;88
74;2;2;1,088991;86
70;2;2;1,088991;84
70;2;2;1,088991;82
64;2;2;1,088991;80
60;2;2;1,088991;78
60;2;2;1,088991;76
54;2;2;1,088991;74
50;2;2;1,088991;72
50;2;2;1,088991;70
44;2;2;1,088991;68
40;2;2;1,088991;66
40;2;2;1,088991;64
34;2;2;1,088991;62
30;2;2;1,088991;60
30;2;2;1,088991;58
26;2;2;1,088991;56
20;2;2;1,088991;54
20;2;2;1,088991;52
16;2;2;1,088991;50
10;2;2;1,088991;48
10;2;2;1,088991;46
6;2;2;1,088991;44
Boss
