100;2;2;1,336766;100
96;2;2;1,017096;98
91;2;2;1,017099;96
90;2;2;1,017105;94
86;2;2;1,017106;92
82;2;2;1,01711;90
80;2;2;1,017115;88
76;2;2;1,017117;86
72;2;2;1,017121;84
70;2;2;1,017126;82
66;2;2;1,017128;80
62;2;2;1,017131;78
60;2;2;1,017136;76
56;2;2;1,017136;74
52;2;2;1,017142;72
50;2;2;1,017147;70
50;2;2;1,017147;68
42;2;2;1,017152;66
40;2;2;1,017158;64
40;2;2;1,017158;62
32;2;2;1,017163;60
30;2;2;1,017168;58
30;2;2;1,017168;56
22;2;2;1,017172;54
20;2;2;1,017179;52
20;2;2;1,017179;50
14;2;2;1,017183;48
10;2;2;1,01719;46
10;2;2;1,01719;44
4;2;2;1,017193;42
Boss
