100;2;2;4,373052;100
94;2;2;1,373056;98
90;2;2;1,373061;96
90;2;2;1,37306;94
84;2;2;1,373062;92
80;2;2;1,373067;90
80;2;2;1,373067;88
74;2;2;1,373068;86
70;2;2;1,373074;84
70;2;2;1,373073;82
64;2;2;1,373075;80
60;2;2;1,37308;78
60;2;2;1,37308;76
54;2;2;1,373082;74
50;2;2;1,373087;72
50;2;2;1,373086;70
44;2;2;1,373088;68
40;2;2;1,373092;66
40;2;2;1,373093;64
34;2;2;1,373093;62
30;2;2;1,373098;60
30;2;2;1,373099;58
26;2;2;1,3731;56
20;2;2;1,373105;54
20;2;2;1,373105;52
16;2;2;1,373106;50
10;2;2;1,373111;48
10;2;2;1,373112;46
6;2;2;1,373113;44
Boss
