100;2;2;4,872767;100
94;2;2;0,9018164;98
90;2;2;0,9018164;96
90;2;2;0,9018164;94
84;2;2;0,9018164;92
80;2;2;0,9018164;90
80;2;2;0,9018164;88
74;2;2;0,9018164;86
70;2;2;0,9018164;84
70;2;2;0,9018164;82
64;2;2;0,9018164;80
60;2;2;0,9018164;78
60;2;2;0,9018164;76
54;2;2;0,9018164;74
50;2;2;0,9018164;72
50;2;2;0,9018164;70
44;2;2;0,9018164;68
40;2;2;0,9018164;66
40;2;2;0,9018164;64
36;2;2;0,9018164;62
30;2;2;0,9018164;60
30;2;2;0,9018164;58
26;2;2;0,9018164;56
20;2;2;0,9018164;54
20;2;2;0,9018164;52
16;2;2;0,9018164;50
10;2;2;0,9018164;48
10;2;2;0,9018164;46
6;2;2;0,9018164;44
1;2;2;0,9018164;42
Boss
