100;2;2;4,797812;100
94;2;2;0,8270991;98
90;2;2;0,8270991;96
90;2;2;0,8270991;94
84;2;2;0,8270991;92
80;2;2;0,8270991;90
80;2;2;0,8270991;88
74;2;2;0,8270991;86
70;2;2;0,8270991;84
70;2;2;0,8270991;82
64;2;2;0,8270991;80
60;2;2;0,8270991;78
60;2;2;0,8270991;76
54;2;2;0,8270991;74
50;2;2;0,8270991;72
50;2;2;0,8270991;70
44;2;2;0,8270991;68
40;2;2;0,8270991;66
40;2;2;0,8270991;64
36;2;2;0,8270991;62
30;2;2;0,8270991;60
30;2;2;0,8270991;58
26;2;2;0,8270991;56
20;2;2;0,8270991;54
20;2;2;0,8270991;52
16;2;2;0,8270991;50
10;2;2;0,8270991;48
10;2;2;0,8270991;46
6;2;2;0,8270991;44
1;2;2;0,8270991;42
Boss
