100;2;2;1,337251;100
96;2;2;1,138344;98
92;2;2;1,138349;96
90;2;2;1,138354;94
90;2;2;1,138356;92
82;2;2;1,138361;90
80;2;2;1,138366;88
80;2;2;1,138368;86
72;2;2;1,138373;84
70;2;2;1,138378;82
70;2;2;1,13838;80
62;2;2;1,138384;78
60;2;2;1,13839;76
60;2;2;1,138392;74
54;2;2;1,138396;72
50;2;2;1,138402;70
50;2;2;1,138404;68
44;2;2;1,138408;66
40;2;2;1,138415;64
40;2;2;1,138416;62
34;2;2;1,13842;60
30;2;2;1,138427;58
30;2;2;1,138428;56
24;2;2;1,138432;54
20;2;2;1,138439;52
20;2;2;1,13844;50
14;2;2;1,138444;48
10;2;2;1,13845;46
10;2;2;1,138452;44
4;2;2;1,138456;42
Boss
