100;2;2;4,808871;100
94;2;2;0,8381373;98
90;2;2;0,8381525;96
90;2;2;0,8381534;94
84;2;2;0,8381611;92
80;2;2;0,8381743;90
80;2;2;0,8381753;88
74;2;2;0,8381829;86
70;2;2;0,8381982;84
70;2;2;0,8381972;82
64;2;2;0,8382067;80
60;2;2;0,838222;78
60;2;2;0,838221;76
54;2;2;0,8382277;74
50;2;2;0,83824;72
50;2;2;0,8382438;70
44;2;2;0,8382477;68
40;2;2;0,8382619;66
40;2;2;0,8382667;64
36;2;2;0,8382714;62
30;2;2;0,8382867;60
30;2;2;0,8382905;58
26;2;2;0,8382924;56
20;2;2;0,8383086;54
20;2;2;0,8383124;52
16;2;2;0,8383162;50
10;2;2;0,8383266;48
10;2;2;0,8383362;46
6;2;2;0,83834;44
1;2;2;0,8383504;42
Boss
