100;2;2;1,311681;100
100;2;2;4,598739;98
94;2;2;0,6289876;96
90;2;2;0,628997;94
90;2;2;0,6289975;92
84;2;2;0,6290016;90
80;2;2;0,6290116;88
80;2;2;0,6290116;86
74;2;2;0,6290163;84
70;2;2;0,6290258;82
70;2;2;0,6290258;80
64;2;2;0,629031;78
60;2;2;0,6290404;76
60;2;2;0,6290404;74
54;2;2;0,6290451;72
50;2;2;0,6290522;70
50;2;2;0,6290545;68
44;2;2;0,6290575;66
40;2;2;0,6290663;64
40;2;2;0,6290692;62
36;2;2;0,6290715;60
30;2;2;0,629081;58
30;2;2;0,6290833;56
26;2;2;0,6290863;54
20;2;2;0,6290951;52
20;2;2;0,629098;50
16;2;2;0,6291004;48
10;2;2;0,6291074;46
10;2;2;0,6291121;44
6;2;2;0,6291144;42
1;2;2;0,6291215;40
Boss
